18.31022 17.0667
18.31063 17.0667
18.31105 17.0667
18.31147 17.0667
18.31188 17.0667
18.31230 17.0667
18.31271 17.0667
18.31313 17.0667
18.31355 17.0667
18.31396 17.0667
18.31438 17.0667
18.31479 17.0667
18.31521 17.0667
18.31563 17.0667
18.31604 17.0667
18.31646 17.0667
18.31687 17.0667
18.31729 17.0667
18.31771 17.0667
18.31812 17.0667
18.31854 17.0667
18.31895 17.0667
18.31937 17.0667
18.31979 17.0667
18.32020 17.0667
18.32062 17.0667
18.32103 17.0667
18.32145 17.0667
18.32187 17.0667
18.32228 17.0667
18.32270 17.0667
18.32311 17.0667
18.32353 17.0667
18.32395 17.0667
18.32436 17.0667
18.32478 17.0667
18.32519 17.0667
18.32561 17.0667
18.33052 17.0667
18.33094 17.0667
18.33136 17.0667
18.33177 17.0667
18.33219 17.0667
18.33260 17.0667
18.33302 17.0667
18.33344 17.0667
18.33385 17.0667
18.33427 17.0667
18.33468 17.0667
18.33510 17.0667
18.33552 17.0667
18.33593 17.0667
18.33635 17.0667
18.33676 17.0667
18.33718 17.0667
18.33760 17.0667
18.33801 17.0667
18.33843 17.0667
18.33884 17.0667
18.33926 17.0667
18.33968 17.0667
18.34009 17.0667
18.34051 17.0667
18.34092 17.0667
18.34134 17.0667
18.34176 17.0667
18.34217 17.0667
18.34259 17.0667
18.34300 17.0667
18.34342 17.0667
18.34384 17.0667
18.34425 17.0667
18.34467 17.0667
18.34508 17.0667
18.34550 17.0667
18.34592 17.0667
18.34633 17.0667
18.34675 17.0667
18.34716 17.0667
18.34758 17.0667
18.34800 17.0667
18.34841 17.0667
18.34883 17.0667
18.34924 17.0667
18.34966 17.0667
18.35008 17.0667
18.35049 17.0667
18.35091 17.0667
18.35132 17.0667
18.35174 17.0667
18.35216 17.0667
18.35257 17.0667
18.35299 17.0667
18.35340 17.0667
18.35382 17.0667
18.35424 17.0667
18.35465 17.0667
18.35507 17.0667
18.35548 17.0667
18.35590 17.0667
18.35632 17.0667
18.35673 17.0667
18.36165 17.0667
18.36206 17.0667
18.36248 17.0667
18.36290 17.0667
18.36331 17.0667
18.36373 17.0667
18.36414 17.0667
18.36456 17.0667
18.36498 17.0667
18.36539 17.0667
18.36581 17.0667
18.36622 17.0667
18.36664 17.0667
18.36706 17.0667
18.36747 17.0667
18.36789 17.0667
18.36830 17.0667
18.36872 17.0667
18.36914 17.0667
18.36955 17.0667
18.36997 17.0667
18.37038 17.0667
18.37080 17.0667
18.37122 17.0667
18.37163 17.0667
18.37205 17.0667
18.37246 17.0667
18.37288 17.0667
18.37330 17.0667
18.37371 17.0667
18.37413 17.0667
18.37454 17.0667
18.37496 17.0667
18.37538 17.0667
18.37579 17.0667
18.37621 17.0667
18.37662 17.0667
18.37704 17.0667
18.37746 17.0667
18.37787 17.0667
18.37829 17.0667
18.37870 17.0667
18.37912 17.0667
18.37954 17.0667
18.37995 17.0667
18.38037 17.0667
18.38078 17.0667
18.38120 17.0667
18.38162 17.0667
18.38203 17.0667
18.38245 17.0667
18.38286 17.0667
18.38328 17.0667
18.38370 17.0667
18.38411 17.0667
18.38453 17.0667
18.38494 17.0667
18.38536 17.0667
18.38578 17.0667
18.38619 17.0667
18.38661 17.0667
18.38702 17.0667
18.38744 17.0667
18.38786 17.0667
18.39277 17.0667
18.39319 17.0667
18.39360 17.0667
18.39402 17.0667
18.39444 17.0667
18.39485 17.0667
18.39527 17.0667
18.39568 17.0667
18.39610 17.0667
18.39652 17.0667
18.39693 17.0667
18.39735 17.0667
18.39776 17.0667
18.39818 17.0667
18.39860 17.0667
18.39901 17.0667
18.39943 17.0667
18.39984 17.0667
18.40026 17.0667
18.40068 17.0667
18.40109 17.0667
18.40151 17.0667
18.40192 17.0667
18.40234 17.0667
18.40276 17.0667
18.40317 17.0667
18.40359 17.0667
18.40400 17.0667
18.40442 17.0667
18.40484 17.0667
18.40525 17.0667
18.40567 17.0667
18.40608 17.0667
18.40650 17.0667
18.40692 17.0667
18.40733 17.0667
18.40775 17.0667
18.40816 17.0667
18.40858 17.0667
18.40900 17.0667
18.40941 17.0667
18.40983 17.0667
18.41024 17.0667
18.41066 17.0667
18.41108 17.0667
18.41149 17.0667
18.41191 17.0667
18.41232 17.0667
18.41274 17.0667
18.41316 17.0667
18.41357 17.0667
18.41399 17.0667
18.41440 17.0667
18.41482 17.0667
18.41524 17.0667
18.41565 17.0667
18.41607 17.0667
18.41648 17.0667
18.41690 17.0667
18.41732 17.0667
18.41773 17.0667
18.41815 17.0667
18.41856 17.0667
18.41898 17.0667
18.42389 17.0667
18.42431 17.0667
18.42473 17.0667
18.42514 17.0667
18.42556 17.0667
18.42597 17.0667
18.42639 17.0667
18.42681 17.0667
18.42722 17.0667
18.42764 17.0667
18.42805 17.0667
18.42847 17.0667
18.42889 17.0667
18.42930 17.0667
18.42972 17.0667
18.43013 17.0667
18.43055 17.0667
18.43097 17.0667
18.43138 17.0667
18.43180 17.0667
18.43221 17.0667
18.43263 17.0667
18.43305 17.0667
18.43346 17.0667
18.43388 17.0667
18.43429 17.0667
18.43471 17.0667
18.43513 17.0667
18.43554 17.0667
18.43596 17.0667
18.43637 17.0667
18.43679 17.0667
18.43721 17.0667
18.43762 17.0667
18.43804 17.0667
18.43845 17.0667
18.43887 17.0667
18.43929 17.0667
18.43970 17.0667
18.44012 17.0667
18.44053 17.0667
18.44095 17.0667
18.44137 17.0667
18.44178 17.0667
18.44220 17.0667
18.44261 17.0667
18.44303 17.0667
18.44345 17.0667
18.44386 17.0667
18.44428 17.0667
18.44469 17.0667
18.44511 17.0667
18.44553 17.0667
18.44594 17.0667
18.44636 17.0667
18.44677 17.0667
18.44719 17.0667
18.44761 17.0667
18.44802 17.0667
18.44844 17.0667
18.44885 17.0667
18.44927 17.0667
18.44969 17.0667
18.45010 17.0667
18.45502 12.8
18.45543 12.8
18.45585 12.8
18.45627 12.8
18.45668 12.8
18.45710 12.8
18.45751 12.8
18.45793 12.8
18.45835 12.8
18.45876 12.8
18.45918 12.8
18.45959 12.8
18.46001 12.8
18.46043 12.8
18.46084 12.8
18.46126 12.8
18.46167 12.8
18.46209 12.8
18.46251 12.8
18.46292 12.8
18.46334 12.8
18.46375 12.8
18.46417 12.8
18.46459 12.8
18.46500 12.8
18.46542 12.8
18.46583 12.8
18.46625 12.8
18.46667 12.8
18.46708 12.8
18.46750 12.8
18.46791 12.8
18.46833 12.8
18.46875 12.8
18.46916 12.8
18.46958 12.8
18.46999 12.8
18.47041 12.8
18.47083 12.8
18.47124 12.8
18.47166 12.8
18.47207 12.8
18.47249 12.8
18.47291 12.8
18.47332 12.8
18.47374 12.8
18.47415 12.8
18.47457 12.8
18.47499 12.8
18.47540 12.8
18.47582 12.8
18.47623 12.8
18.47665 12.8
18.47707 12.8
18.47748 12.8
18.47790 12.8
18.47831 12.8
18.47873 12.8
18.47915 12.8
18.47956 12.8
18.47998 12.8
18.48039 12.8
18.48081 12.8
18.48123 12.8
18.48614 17.0667
18.48656 17.0667
18.48697 17.0667
18.48739 17.0667
18.48780 17.0667
18.48822 17.0667
18.48864 17.0667
18.48905 17.0667
18.48947 17.0667
18.48988 17.0667
18.49030 17.0667
18.49072 17.0667
18.49113 17.0667
18.49155 17.0667
18.49196 17.0667
18.49238 17.0667
18.49280 17.0667
18.49321 17.0667
18.49363 17.0667
18.49404 17.0667
18.49446 17.0667
18.49488 17.0667
18.49529 17.0667
18.49571 17.0667
18.49612 17.0667
18.49654 17.0667
18.49696 17.0667
18.49737 17.0667
18.49779 17.0667
18.49820 17.0667
18.49862 17.0667
18.49904 17.0667
18.49945 17.0667
18.49987 17.0667
18.50028 17.0667
18.50070 17.0667
18.50112 17.0667
18.50153 17.0667
18.50195 17.0667
18.50236 17.0667
18.50278 17.0667
18.50320 17.0667
18.50361 17.0667
18.50403 17.0667
18.50444 17.0667
18.50486 17.0667
18.50528 17.0667
18.50569 17.0667
18.50611 17.0667
18.50652 17.0667
18.50694 17.0667
18.50736 17.0667
18.50777 17.0667
18.50819 17.0667
18.50860 17.0667
18.50902 17.0667
18.50944 17.0667
18.50985 17.0667
18.51027 17.0667
18.51068 17.0667
18.51110 17.0667
18.51152 17.0667
18.51193 17.0667
18.51235 17.0667
18.51726 17.0667
18.51768 17.0667
18.51810 17.0667
18.51851 17.0667
18.51893 17.0667
18.51934 17.0667
18.51976 17.0667
18.52018 17.0667
18.52059 17.0667
18.52101 17.0667
18.52142 17.0667
18.52184 17.0667
18.52226 17.0667
18.52267 17.0667
18.52309 17.0667
18.52350 17.0667
18.52392 17.0667
18.52434 17.0667
18.52475 17.0667
18.52517 17.0667
18.52558 17.0667
18.52600 17.0667
18.52642 17.0667
18.52683 17.0667
18.52725 17.0667
18.52766 17.0667
18.52808 17.0667
18.52850 17.0667
18.52891 17.0667
18.52933 17.0667
18.52974 17.0667
18.53016 17.0667
18.53058 17.0667
18.53099 17.0667
18.53141 17.0667
18.53182 17.0667
18.53224 17.0667
18.53266 17.0667
18.53307 17.0667
18.53349 17.0667
18.53390 17.0667
18.53432 17.0667
18.53474 17.0667
18.53515 17.0667
18.53557 17.0667
18.53598 17.0667
18.53640 17.0667
18.53682 17.0667
18.53723 17.0667
18.53765 17.0667
18.53806 17.0667
18.53848 17.0667
18.53890 17.0667
18.53931 17.0667
18.53973 17.0667
18.54014 17.0667
18.54056 17.0667
18.54098 17.0667
18.54139 17.0667
18.54181 17.0667
18.54222 17.0667
18.54264 17.0667
18.54306 17.0667
18.54347 17.0667
18.54839 17.0667
18.54880 17.0667
18.54922 17.0667
18.54964 17.0667
18.55005 17.0667
18.55047 17.0667
18.55088 17.0667
18.55130 17.0667
18.55172 17.0667
18.55213 17.0667
18.55255 17.0667
18.55296 17.0667
18.55338 17.0667
18.55380 17.0667
18.55421 17.0667
18.55463 17.0667
18.55504 17.0667
18.55546 17.0667
18.55588 17.0667
18.55629 17.0667
18.55671 17.0667
18.55712 17.0667
18.55754 17.0667
18.55796 17.0667
18.55837 17.0667
18.55879 17.0667
18.55920 17.0667
18.55962 17.0667
18.56004 17.0667
18.56045 17.0667
18.56087 17.0667
18.56128 17.0667
18.56170 17.0667
18.56212 17.0667
18.56253 17.0667
18.56295 17.0667
18.56336 17.0667
18.56378 17.0667
18.56420 17.0667
18.56461 17.0667
18.56503 17.0667
18.56544 17.0667
18.56586 17.0667
18.56628 17.0667
18.56669 17.0667
18.56711 17.0667
18.56752 17.0667
18.56794 17.0667
18.56836 17.0667
18.56877 17.0667
18.56919 17.0667
18.56960 17.0667
18.57002 17.0667
18.57044 17.0667
18.57085 17.0667
18.57127 17.0667
18.57168 17.0667
18.57210 17.0667
18.57252 17.0667
18.57293 17.0667
18.57335 17.0667
18.57376 17.0667
18.57418 17.0667
18.57460 17.0667
18.57951 17.0667
18.57993 17.0667
18.58034 17.0667
18.58076 17.0667
18.58117 17.0667
18.58159 17.0667
18.58201 17.0667
18.58242 17.0667
18.58284 17.0667
18.58325 17.0667
18.58367 17.0667
18.58409 17.0667
18.58450 17.0667
18.58492 17.0667
18.58533 17.0667
18.58575 17.0667
18.58617 17.0667
18.58658 17.0667
18.58700 17.0667
18.58741 17.0667
18.58783 17.0667
18.58825 17.0667
18.58866 17.0667
18.58908 17.0667
18.58949 17.0667
18.58991 17.0667
18.59033 17.0667
18.59074 17.0667
18.59116 17.0667
18.59157 17.0667
18.59199 17.0667
18.59241 17.0667
18.59282 17.0667
18.59324 17.0667
18.59365 17.0667
18.59407 17.0667
18.59449 17.0667
18.59490 17.0667
18.59532 17.0667
18.59573 17.0667
18.59615 17.0667
18.59657 17.0667
18.59698 17.0667
18.59740 17.0667
18.59781 17.0667
18.59823 17.0667
18.59865 17.0667
18.59906 17.0667
18.59948 17.0667
18.59989 17.0667
18.60031 17.0667
18.60073 17.0667
18.60114 17.0667
18.60156 17.0667
18.60197 17.0667
18.60239 17.0667
18.60281 17.0667
18.60322 17.0667
18.60364 17.0667
18.60405 17.0667
18.60447 17.0667
18.60489 17.0667
18.60530 17.0667
18.60572 17.0667
18.61063 17.0667
18.61105 17.0667
18.61147 17.0667
18.61188 17.0667
18.61230 17.0667
18.61271 17.0667
18.61313 17.0667
18.61355 17.0667
18.61396 17.0667
18.61438 17.0667
18.61479 17.0667
18.61521 17.0667
18.61563 17.0667
18.61604 17.0667
18.61646 17.0667
18.61687 17.0667
18.61729 17.0667
18.61771 17.0667
18.61812 17.0667
18.61854 17.0667
18.61895 17.0667
18.61937 17.0667
18.61979 17.0667
18.62020 17.0667
18.62062 17.0667
18.62103 17.0667
18.62145 17.0667
18.62187 17.0667
18.62228 17.0667
18.62270 17.0667
18.62311 17.0667
18.62353 17.0667
18.62395 17.0667
18.62436 17.0667
18.62478 17.0667
18.62519 17.0667
18.62561 17.0667
18.62603 17.0667
18.62644 17.0667
18.62686 17.0667
18.62727 17.0667
18.62769 17.0667
18.62811 17.0667
18.62852 17.0667
18.62894 17.0667
18.62935 17.0667
18.62977 17.0667
18.63019 17.0667
18.63060 17.0667
18.63102 17.0667
18.63143 17.0667
18.63185 17.0667
18.63227 17.0667
18.63268 17.0667
18.63310 17.0667
18.63351 17.0667
18.63393 17.0667
18.63435 17.0667
18.63476 17.0667
18.63518 17.0667
18.63559 17.0667
18.63601 17.0667
18.63643 17.0667
18.63684 17.0667
18.64176 17.0667
18.64217 17.0667
18.64259 17.0667
18.64300 17.0667
18.64342 17.0667
18.64384 17.0667
18.64425 17.0667
18.64467 17.0667
18.64508 17.0667
18.64550 17.0667
18.64592 17.0667
18.64633 17.0667
18.64675 17.0667
18.64716 17.0667
18.64758 17.0667
18.64800 17.0667
18.64841 17.0667
18.64883 17.0667
18.64924 17.0667
18.64966 17.0667
18.65008 17.0667
18.65049 17.0667
18.65091 17.0667
18.65132 17.0667
18.65174 17.0667
18.65216 17.0667
18.65257 17.0667
18.65299 17.0667
18.65340 17.0667
18.65382 17.0667
18.65424 17.0667
18.65465 17.0667
18.65507 17.0667
18.65548 17.0667
18.65590 17.0667
18.65632 17.0667
18.65673 17.0667
18.65715 17.0667
18.65756 17.0667
18.65798 17.0667
18.65840 17.0667
18.65881 17.0667
18.65923 17.0667
18.65964 17.0667
18.66006 17.0667
18.66048 17.0667
18.66089 17.0667
18.66131 17.0667
18.66172 17.0667
18.66214 17.0667
18.66256 17.0667
18.66297 17.0667
18.66339 17.0667
18.66380 17.0667
18.66422 17.0667
18.66464 17.0667
18.66505 17.0667
18.66547 17.0667
18.66588 17.0667
18.66630 17.0667
18.66672 17.0667
18.66713 17.0667
18.66755 17.0667
18.66796 17.0667
18.67288 17.0667
18.67330 17.0667
18.67371 17.0667
18.67413 17.0667
18.67454 17.0667
18.67496 17.0667
18.67538 17.0667
18.67579 17.0667
18.67621 17.0667
18.67662 17.0667
18.67704 17.0667
18.67746 17.0667
18.67787 17.0667
18.67829 17.0667
18.67870 17.0667
18.67912 17.0667
18.67954 17.0667
18.67995 17.0667
18.68037 17.0667
18.68078 17.0667
18.68120 17.0667
18.68162 17.0667
18.68203 17.0667
18.68245 17.0667
18.68286 17.0667
18.68328 17.0667
18.68370 17.0667
18.68411 17.0667
18.68453 17.0667
18.68494 17.0667
18.68536 17.0667
18.68578 17.0667
18.68619 17.0667
18.68661 17.0667
18.68702 17.0667
18.68744 17.0667
18.68786 17.0667
18.68827 17.0667
18.68869 17.0667
18.68910 17.0667
18.68952 17.0667
18.68994 17.0667
18.69035 17.0667
18.69077 17.0667
18.69118 17.0667
18.69160 17.0667
18.69202 17.0667
18.69243 17.0667
18.69285 17.0667
18.69326 17.0667
18.69368 17.0667
18.69410 17.0667
18.69451 17.0667
18.69493 17.0667
18.69534 17.0667
18.69576 17.0667
18.69618 17.0667
18.69659 17.0667
18.69701 17.0667
18.69742 17.0667
18.69784 17.0667
18.69826 17.0667
18.69867 17.0667
18.69909 17.0667
18.70400 17.0667
18.70442 17.0667
18.70484 17.0667
18.70525 17.0667
18.70567 17.0667
18.70608 17.0667
18.70650 17.0667
18.70692 17.0667
18.70733 17.0667
18.70775 17.0667
18.70816 17.0667
18.70858 17.0667
18.70900 17.0667
18.70941 17.0667
18.70983 17.0667
18.71024 17.0667
18.71066 17.0667
18.71108 17.0667
18.71149 17.0667
18.71191 17.0667
18.71232 17.0667
18.71274 17.0667
18.71316 17.0667
18.71357 17.0667
18.71399 17.0667
18.71440 17.0667
18.71482 17.0667
18.71524 17.0667
18.71565 17.0667
18.71607 17.0667
18.71648 17.0667
18.71690 17.0667
18.71732 17.0667
18.71773 17.0667
18.71815 17.0667
18.71856 17.0667
18.71898 17.0667
18.71940 17.0667
18.71981 17.0667
18.72023 17.0667
18.72064 17.0667
18.72106 17.0667
18.72148 17.0667
18.72189 17.0667
18.72231 17.0667
18.72272 17.0667
18.72314 17.0667
18.72356 17.0667
18.72397 17.0667
18.72439 17.0667
18.72480 17.0667
18.72522 17.0667
18.72564 17.0667
18.72605 17.0667
18.72647 17.0667
18.72688 17.0667
18.72730 17.0667
18.72772 17.0667
18.72813 17.0667
18.72855 17.0667
18.72896 17.0667
18.72938 17.0667
18.72980 17.0667
18.73021 17.0667
18.73513 12.8
18.73554 12.8
18.73596 12.8
18.73637 12.8
18.73679 12.8
18.73721 12.8
18.73762 12.8
18.73804 12.8
18.73845 12.8
18.73887 12.8
18.73929 12.8
18.73970 12.8
18.74012 12.8
18.74053 12.8
18.74095 12.8
18.74137 12.8
18.74178 12.8
18.74220 12.8
18.74261 12.8
18.74303 12.8
18.74345 12.8
18.74386 12.8
18.74428 12.8
18.74469 12.8
18.74511 12.8
18.74553 12.8
18.74594 12.8
18.74636 12.8
18.74677 12.8
18.74719 12.8
18.74761 12.8
18.74802 12.8
18.74844 12.8
18.74885 12.8
18.74927 12.8
18.74969 12.8
18.75010 12.8
18.75052 12.8
18.75093 12.8
18.75135 12.8
18.75177 12.8
18.75218 12.8
18.75260 12.8
18.75301 12.8
18.75343 12.8
18.75385 12.8
18.75426 12.8
18.75468 12.8
18.75509 12.8
18.75551 12.8
18.75593 12.8
18.75634 12.8
18.75676 12.8
18.75717 12.8
18.75759 12.8
18.75801 12.8
18.75842 12.8
18.75884 12.8
18.75925 12.8
18.75967 12.8
18.76009 12.8
18.76050 12.8
18.76092 12.8
18.76133 12.8
18.76625 17.0667
18.76667 17.0667
18.76708 17.0667
18.76750 17.0667
18.76791 17.0667
18.76833 17.0667
18.76875 17.0667
18.76916 17.0667
18.76958 17.0667
18.76999 17.0667
18.77041 17.0667
18.77083 17.0667
18.77124 17.0667
18.77166 17.0667
18.77207 17.0667
18.77249 17.0667
18.77291 17.0667
18.77332 17.0667
18.77374 17.0667
18.77415 17.0667
18.77457 17.0667
18.77499 17.0667
18.77540 17.0667
18.77582 17.0667
18.77623 17.0667
18.77665 17.0667
18.77707 17.0667
18.77748 17.0667
18.77790 17.0667
18.77831 17.0667
18.77873 17.0667
18.77915 17.0667
18.77956 17.0667
18.77998 17.0667
18.78039 17.0667
18.78081 17.0667
18.78123 17.0667
18.78164 17.0667
18.78206 17.0667
18.78247 17.0667
18.78289 17.0667
18.78331 17.0667
18.78372 17.0667
18.78414 17.0667
18.78455 17.0667
18.78497 17.0667
18.78539 17.0667
18.78580 17.0667
18.78622 17.0667
18.78663 17.0667
18.78705 17.0667
18.78747 17.0667
18.78788 17.0667
18.78830 17.0667
18.78871 17.0667
18.78913 17.0667
18.78955 17.0667
18.78996 17.0667
18.79038 17.0667
18.79079 17.0667
18.79121 17.0667
18.79163 17.0667
18.79204 17.0667
18.79246 17.0667
18.79737 17.0667
18.79779 17.0667
18.79820 17.0667
18.79862 17.0667
18.79904 17.0667
18.79945 17.0667
18.79987 17.0667
18.80028 17.0667
18.80070 17.0667
18.80112 17.0667
18.80153 17.0667
18.80195 17.0667
18.80236 17.0667
18.80278 17.0667
18.80320 17.0667
18.80361 17.0667
18.80403 17.0667
18.80444 17.0667
18.80486 17.0667
18.80528 17.0667
18.80569 17.0667
18.80611 17.0667
18.80652 17.0667
18.80694 17.0667
18.80736 17.0667
18.80777 17.0667
18.80819 17.0667
18.80860 17.0667
18.80902 17.0667
18.80944 17.0667
18.80985 17.0667
18.81027 17.0667
18.81068 17.0667
18.81110 17.0667
18.81152 17.0667
18.81193 17.0667
18.81235 17.0667
18.81276 17.0667
18.81318 17.0667
18.81360 17.0667
18.81401 17.0667
18.81443 17.0667
18.81484 17.0667
18.81526 17.0667
18.81568 17.0667
18.81609 17.0667
18.81651 17.0667
18.81692 17.0667
18.81734 17.0667
18.81776 17.0667
18.81817 17.0667
18.81859 17.0667
18.81900 17.0667
18.81942 17.0667
18.81984 17.0667
18.82025 17.0667
18.82067 17.0667
18.82108 17.0667
18.82150 17.0667
18.82192 17.0667
18.82233 17.0667
18.82275 17.0667
18.82316 17.0667
18.82358 17.0667
18.82850 17.0667
18.82891 17.0667
18.82933 17.0667
18.82974 17.0667
18.83016 17.0667
18.83058 17.0667
18.83099 17.0667
18.83141 17.0667
18.83182 17.0667
18.83224 17.0667
18.83266 17.0667
18.83307 17.0667
18.83349 17.0667
18.83390 17.0667
18.83432 17.0667
18.83474 17.0667
18.83515 17.0667
18.83557 17.0667
18.83598 17.0667
18.83640 17.0667
18.83682 17.0667
18.83723 17.0667
18.83765 17.0667
18.83806 17.0667
18.83848 17.0667
18.83890 17.0667
18.83931 17.0667
18.83973 17.0667
18.84014 17.0667
18.84056 17.0667
18.84098 17.0667
18.84139 17.0667
18.84181 17.0667
18.84222 17.0667
18.84264 17.0667
18.84306 17.0667
18.84347 17.0667
18.84389 17.0667
18.84430 17.0667
18.84472 17.0667
18.84514 17.0667
18.84555 17.0667
18.84597 17.0667
18.84638 17.0667
18.84680 17.0667
18.84722 17.0667
18.84763 17.0667
18.84805 17.0667
18.84846 17.0667
18.84888 17.0667
18.84930 17.0667
18.84971 17.0667
18.85013 17.0667
18.85054 17.0667
18.85096 17.0667
18.85138 17.0667
18.85179 17.0667
18.85221 17.0667
18.85262 17.0667
18.85304 17.0667
18.85346 17.0667
18.85387 17.0667
18.85429 17.0667
18.85470 17.0667
18.85962 17.0667
18.86004 17.0667
18.86045 17.0667
18.86087 17.0667
18.86128 17.0667
18.86170 17.0667
18.86212 17.0667
18.86253 17.0667
18.86295 17.0667
18.86336 17.0667
18.86378 17.0667
18.86420 17.0667
18.86461 17.0667
18.86503 17.0667
18.86544 17.0667
18.86586 17.0667
18.86628 17.0667
18.86669 17.0667
18.86711 17.0667
18.86752 17.0667
18.86794 17.0667
18.86836 17.0667
18.86877 17.0667
18.86919 17.0667
18.86960 17.0667
18.87002 17.0667
18.87044 17.0667
18.87085 17.0667
18.87127 17.0667
18.87168 17.0667
18.87210 17.0667
18.87252 17.0667
18.87293 17.0667
18.87335 17.0667
18.87376 17.0667
18.87418 17.0667
18.87460 17.0667
18.87501 17.0667
18.87543 17.0667
18.87584 17.0667
18.87626 17.0667
18.87668 17.0667
18.87709 17.0667
18.87751 17.0667
18.87792 17.0667
18.87834 17.0667
18.87876 17.0667
18.87917 17.0667
18.87959 17.0667
18.88000 17.0667
18.88042 17.0667
18.88084 17.0667
18.88125 17.0667
18.88167 17.0667
18.88208 17.0667
18.88250 17.0667
18.88292 17.0667
18.88333 17.0667
18.88375 17.0667
18.88416 17.0667
18.88458 17.0667
18.88500 17.0667
18.88541 17.0667
18.88583 17.0667
18.89074 17.0667
18.89116 17.0667
18.89157 17.0667
18.89199 17.0667
18.89241 17.0667
18.89282 17.0667
18.89324 17.0667
18.89365 17.0667
18.89407 17.0667
18.89449 17.0667
18.89490 17.0667
18.89532 17.0667
18.89573 17.0667
18.89615 17.0667
18.89657 17.0667
18.89698 17.0667
18.89740 17.0667
18.89781 17.0667
18.89823 17.0667
18.89865 17.0667
18.89906 17.0667
18.89948 17.0667
18.89989 17.0667
18.90031 17.0667
18.90073 17.0667
18.90114 17.0667
18.90156 17.0667
18.90197 17.0667
18.90239 17.0667
18.90281 17.0667
18.90322 17.0667
18.90364 17.0667
18.90405 17.0667
18.90447 17.0667
18.90489 17.0667
18.90530 17.0667
18.90572 17.0667
18.90613 17.0667
18.90655 17.0667
18.90697 17.0667
18.90738 17.0667
18.90780 17.0667
18.90821 17.0667
18.90863 17.0667
18.90905 17.0667
18.90946 17.0667
18.90988 17.0667
18.91029 17.0667
18.91071 17.0667
18.91113 17.0667
18.91154 17.0667
18.91196 17.0667
18.91237 17.0667
18.91279 17.0667
18.91321 17.0667
18.91362 17.0667
18.91404 17.0667
18.91445 17.0667
18.91487 17.0667
18.91529 17.0667
18.91570 17.0667
18.91612 17.0667
18.91653 17.0667
18.91695 17.0667
18.92187 17.0667
18.92228 17.0667
18.92270 17.0667
18.92311 17.0667
18.92353 17.0667
18.92395 17.0667
18.92436 17.0667
18.92478 17.0667
18.92519 17.0667
18.92561 17.0667
18.92603 17.0667
18.92644 17.0667
18.92686 17.0667
18.92727 17.0667
18.92769 17.0667
18.92811 17.0667
18.92852 17.0667
18.92894 17.0667
18.92935 17.0667
18.92977 17.0667
18.93019 17.0667
18.93060 17.0667
18.93102 17.0667
18.93143 17.0667
18.93185 17.0667
18.93227 17.0667
18.93268 17.0667
18.93310 17.0667
18.93351 17.0667
18.93393 17.0667
